P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,30,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,30,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,30,30,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,30,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,30,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,40,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,AD,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,AD,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,AD,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,30,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,30,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,40,AD,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,AD,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,AD,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,40,AD,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,40,AD,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,40,AD,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,AD,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,40,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,AD,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,30,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,30,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,30,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,40,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,15,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,30,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,30,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,30,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,40,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,AD,40,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,40,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,AD,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,30,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,40,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,40,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,15,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,30,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,40,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,0,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,30,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,30,30,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,30,40,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,15,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,0,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,30,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,30,30,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,30,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,0,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,15,3
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,30,3
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,30,3
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,30,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,40,3
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,3
Petra Kvitova,Anne Keothavong,hard,0,0,0,0,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,15,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,30,1
Petra Kvitova,Anne Keothavong,hard,2,1,15,30,1
Petra Kvitova,Anne Keothavong,hard,2,1,30,30,1
Petra Kvitova,Anne Keothavong,hard,2,1,40,30,1
Petra Kvitova,Anne Keothavong,hard,2,2,40,40,1
Petra Kvitova,Anne Keothavong,hard,2,2,40,AD,1
Petra Kvitova,Anne Keothavong,hard,2,1,40,40,1
Petra Kvitova,Anne Keothavong,hard,2,2,40,AD,1
Petra Kvitova,Anne Keothavong,hard,2,1,40,40,1
Petra Kvitova,Anne Keothavong,hard,2,2,40,AD,1
Petra Kvitova,Anne Keothavong,hard,2,1,40,40,1
Petra Kvitova,Anne Keothavong,hard,2,1,AD,40,1
Petra Kvitova,Anne Keothavong,hard,2,1,0,0,1
Petra Kvitova,Anne Keothavong,hard,1,2,0,15,1
Petra Kvitova,Anne Keothavong,hard,1,1,15,15,1
Petra Kvitova,Anne Keothavong,hard,1,1,30,15,1
Petra Kvitova,Anne Keothavong,hard,1,2,30,30,1
Petra Kvitova,Anne Keothavong,hard,1,2,30,40,1
Petra Kvitova,Anne Keothavong,hard,1,1,40,40,1
Petra Kvitova,Anne Keothavong,hard,1,2,40,AD,1
Petra Kvitova,Anne Keothavong,hard,1,1,40,40,1
Petra Kvitova,Anne Keothavong,hard,1,1,AD,40,1
Petra Kvitova,Anne Keothavong,hard,1,2,40,40,1
Petra Kvitova,Anne Keothavong,hard,1,1,AD,40,1
Petra Kvitova,Anne Keothavong,hard,1,1,0,0,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,15,1
Petra Kvitova,Anne Keothavong,hard,2,1,15,15,1
Petra Kvitova,Anne Keothavong,hard,2,2,15,30,1
Petra Kvitova,Anne Keothavong,hard,2,1,30,30,1
Petra Kvitova,Anne Keothavong,hard,2,1,40,30,1
Petra Kvitova,Anne Keothavong,hard,2,2,40,40,1
Petra Kvitova,Anne Keothavong,hard,2,2,40,AD,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,0,1
Petra Kvitova,Anne Keothavong,hard,1,1,15,0,1
Petra Kvitova,Anne Keothavong,hard,1,1,30,0,1
Petra Kvitova,Anne Keothavong,hard,1,2,30,15,1
Petra Kvitova,Anne Keothavong,hard,1,1,40,15,1
Petra Kvitova,Anne Keothavong,hard,1,1,0,0,1
Petra Kvitova,Anne Keothavong,hard,2,1,15,0,1
Petra Kvitova,Anne Keothavong,hard,2,1,30,0,1
Petra Kvitova,Anne Keothavong,hard,2,2,30,15,1
Petra Kvitova,Anne Keothavong,hard,2,1,40,15,1
Petra Kvitova,Anne Keothavong,hard,2,1,0,0,1
Petra Kvitova,Anne Keothavong,hard,1,2,0,15,1
Petra Kvitova,Anne Keothavong,hard,1,2,0,30,1
Petra Kvitova,Anne Keothavong,hard,1,1,15,30,1
Petra Kvitova,Anne Keothavong,hard,1,1,30,30,1
Petra Kvitova,Anne Keothavong,hard,1,2,30,40,1
Petra Kvitova,Anne Keothavong,hard,1,1,40,40,1
Petra Kvitova,Anne Keothavong,hard,1,1,AD,40,1
Petra Kvitova,Anne Keothavong,hard,1,1,0,0,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,15,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,30,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,40,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,0,1
Petra Kvitova,Anne Keothavong,hard,1,1,15,0,1
Petra Kvitova,Anne Keothavong,hard,1,1,30,0,1
Petra Kvitova,Anne Keothavong,hard,1,1,40,0,1
Petra Kvitova,Anne Keothavong,hard,1,1,0,0,1
Petra Kvitova,Anne Keothavong,hard,2,2,0,15,2
Petra Kvitova,Anne Keothavong,hard,2,1,15,15,2
Petra Kvitova,Anne Keothavong,hard,2,2,15,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,30,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,40,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,0,0,2
Petra Kvitova,Anne Keothavong,hard,1,2,0,15,2
Petra Kvitova,Anne Keothavong,hard,1,1,15,15,2
Petra Kvitova,Anne Keothavong,hard,1,1,30,15,2
Petra Kvitova,Anne Keothavong,hard,1,2,30,30,2
Petra Kvitova,Anne Keothavong,hard,1,1,40,30,2
Petra Kvitova,Anne Keothavong,hard,1,1,0,0,2
Petra Kvitova,Anne Keothavong,hard,2,2,0,15,2
Petra Kvitova,Anne Keothavong,hard,2,2,0,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,15,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,30,30,2
Petra Kvitova,Anne Keothavong,hard,2,2,30,40,2
Petra Kvitova,Anne Keothavong,hard,2,2,0,0,2
Petra Kvitova,Anne Keothavong,hard,1,1,15,0,2
Petra Kvitova,Anne Keothavong,hard,1,1,30,0,2
Petra Kvitova,Anne Keothavong,hard,1,1,40,0,2
Petra Kvitova,Anne Keothavong,hard,1,1,0,0,2
Petra Kvitova,Anne Keothavong,hard,2,2,0,15,2
Petra Kvitova,Anne Keothavong,hard,2,1,15,15,2
Petra Kvitova,Anne Keothavong,hard,2,2,15,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,30,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,40,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,0,0,2
Petra Kvitova,Anne Keothavong,hard,1,1,15,0,2
Petra Kvitova,Anne Keothavong,hard,1,1,30,0,2
Petra Kvitova,Anne Keothavong,hard,1,2,30,15,2
Petra Kvitova,Anne Keothavong,hard,1,1,40,15,2
Petra Kvitova,Anne Keothavong,hard,1,1,0,0,2
Petra Kvitova,Anne Keothavong,hard,2,2,0,15,2
Petra Kvitova,Anne Keothavong,hard,2,1,15,15,2
Petra Kvitova,Anne Keothavong,hard,2,2,15,30,2
Petra Kvitova,Anne Keothavong,hard,2,1,30,30,2
Petra Kvitova,Anne Keothavong,hard,2,2,30,40,2
Petra Kvitova,Anne Keothavong,hard,2,1,40,40,2
Petra Kvitova,Anne Keothavong,hard,2,1,AD,40,2
Petra Kvitova,Anne Keothavong,hard,2,1,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,0,0,0,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,15,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,30,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,30,30,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,30,40,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,15,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,30,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,30,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,30,30,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,30,40,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,15,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,30,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,40,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,30,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,40,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,15,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,30,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,30,30,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,30,40,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,15,15,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,15,30,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,15,40,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,30,40,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,0,1
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,15,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,30,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,30,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,15,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,30,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,30,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,40,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,AD,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,15,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,15,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,30,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,30,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,30,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,AD,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,AD,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,AD,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,AD,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,AD,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,AD,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,40,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,AD,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,15,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,15,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,30,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,40,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,1,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,1,15,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,15,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,2,2,0,0,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,15,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,30,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,40,2
Alexandra Dulgheru,Svetlana Kuznetsova,hard,1,2,0,0,2
Kimiko Date-Krumm,Venus Williams,hard,0,0,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,15,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,30,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,40,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,30,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,40,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,30,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,40,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,15,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,30,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,30,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,15,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,30,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,40,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,40,30,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,30,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,40,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,15,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,30,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,30,30,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,30,40,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,30,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,40,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,40,AD,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,30,30,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,40,30,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,40,40,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,AD,40,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,40,40,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,40,AD,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,40,40,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,40,AD,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,30,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,40,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,AD,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,40,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,40,AD,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,15,40,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,0,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,15,15,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,30,30,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,30,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,40,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,AD,40,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,1,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,2,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,3,0,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,3,1,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,4,1,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,4,2,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,5,2,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,6,2,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,6,3,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,6,4,1
Kimiko Date-Krumm,Venus Williams,hard,1,2,6,5,1
Kimiko Date-Krumm,Venus Williams,hard,2,2,6,6,1
Kimiko Date-Krumm,Venus Williams,hard,2,1,7,6,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,0,0,1
Kimiko Date-Krumm,Venus Williams,hard,1,1,15,0,2
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,15,2
Kimiko Date-Krumm,Venus Williams,hard,1,2,15,30,2
Kimiko Date-Krumm,Venus Williams,hard,1,1,30,30,2
Kimiko Date-Krumm,Venus Williams,hard,1,1,40,30,2
Kimiko Date-Krumm,Venus Williams,hard,1,1,0,0,2
Kimiko Date-Krumm,Venus Williams,hard,2,1,15,0,2
